m.z,p.value,mode,r.t
525.270285207276,0.24662053135884482,negative,138.726901365412
525.288438649225,0.7661881222087767,negative,181.407711200613
526.201919214221,0.6910271440231266,negative,154.318345756293
526.248095971779,0.17031488088367625,negative,137.046611355795
526.273708208945,0.329790067466812,negative,138.862233800638
526.351238460585,3.0510096901243967e-4,negative,157.274810483105
526.855730994634,0.2663000657510652,negative,47.688094931116
526.99616979427,0.8836419391286638,negative,178.251306581623
527.014415481891,0.9956205582191957,negative,177.784441593259
527.033496285477,0.3162043892820675,negative,177.059469505563
527.051273167488,0.8246447865705814,negative,176.603969069045
527.070819542238,0.3612779000529788,negative,176.162163791856
527.091378732955,0.49151066711552704,negative,183.135822290588
527.107637587561,0.9417626132446537,negative,179.960280733287
527.214207643814,0.740425552867182,negative,139.921567688864
527.249710164786,0.7664799927738857,negative,137.103579207137
527.324380330559,0.5382794281977799,negative,175.918203473852
527.395412438769,0.6535466610650399,negative,239.235631789062
527.812860504013,0.97308768087824,negative,236.097691047954
528.022267599751,0.5726216658760978,negative,152.133144106674
528.070631621362,0.9554278883194165,negative,175.306378777634
528.089243291375,0.5635911492443049,negative,139.13848693094
528.263530187188,0.6953048933339285,negative,139.497109675228
528.263579519962,0.9768858828898483,negative,255.038824489039
528.398387935252,0.6648035617838022,negative,239.368323329103
528.853844972777,0.2946615918713315,negative,47.5626759981868
528.897347612412,0.41159646063632493,negative,48.4710067438264
529.003438557685,0.18770567654037618,negative,70.6775823831926
529.011377062047,0.8700567629875191,negative,173.319029551158
529.03027944765,0.9965754626994869,negative,177.417330847488
529.047550804946,0.8940995673373855,negative,176.834191933551
529.066965653864,0.6802789056097849,negative,176.317190525004
529.120623934793,0.7758297122235411,negative,215.726530246583
529.174238828107,0.7591754995484419,negative,162.754780103858
529.192632026585,0.04665505449059542,negative,140.708702245745
529.265814076912,0.27004144916704087,negative,255.184495810714
529.266525622605,0.4774725281207912,negative,139.474984803927
529.304906155796,0.8050462633903269,negative,172.851648244024
529.411239015333,0.8018221997679793,negative,236.981277139988
529.447479590641,0.821397444306405,negative,213.904306480429
530.029120231639,0.9171259131938932,negative,154.438662359306
530.068362064229,0.8872205197278663,negative,175.542001714782
530.12085021464,0.558123555357168,negative,215.261471800933
530.259217642675,0.16456965334505108,negative,138.833008087662
530.269959071187,0.22338103141697058,negative,139.369069650539
530.990102304901,0.6423806720283669,negative,160.512053500383
531.008533605212,0.8653325688600118,negative,178.006072217223
531.026812240031,0.4950336586218207,negative,173.705482029819
531.045910325487,0.9365841465603907,negative,176.210519152911
531.062663502026,0.8596595948373593,negative,176.604954575575
531.082341125142,0.4546230993862933,negative,176.265669180067
531.21768690309,0.39141265462665675,negative,138.310528325536
531.230348994003,0.5829010907594911,negative,187.290349249768
531.263329954477,0.9051467588234071,negative,224.256969050773
531.283697689917,0.6251457387328199,negative,147.664201768872
532.028082923347,0.35655373328086515,negative,156.610235505296
532.048531451748,0.38324268378585913,negative,176.080689405294
532.229306913257,0.10795797976030468,negative,187.59301784891
532.266253616945,0.5944153560200185,negative,224.150524212488
532.584288151779,0.8105579895801325,negative,46.0490060506937
532.800635622332,0.8530530344523077,negative,47.7004496305309
532.866520222488,7.669709713741747e-4,negative,145.526836143846
532.874732692139,0.7363611471552933,negative,157.106700893661
533.005173737796,0.7210698869441601,negative,177.938850914917
533.023324924183,0.248449460131712,negative,177.070951735656
533.042144661486,0.2680169493420748,negative,173.552454790243
533.060651206375,0.215414582728484,negative,176.227974439958
533.104285272421,0.24480358053634863,negative,136.944807357109
533.164882870833,0.4314737006216093,negative,152.099404462665
533.224178989854,0.2407709402182971,negative,152.275199684659
533.236319533965,0.8451807230424365,negative,137.355677719474
533.284407814055,0.36048053083405507,negative,151.231265512808
533.369961449038,0.9909127359833934,negative,190.899425374473
533.457715577259,0.2880926415270208,negative,209.854953183558
534.204838332118,0.9495296016557171,negative,193.371827956908
534.373159188575,0.4762711821677126,negative,191.348048136731
534.460938305423,0.3474622542913851,negative,209.781174955545
534.58054599637,0.7813604768394845,negative,46.0578749583686
534.797764604415,0.5682646973868815,negative,47.6686714415509
534.856936402113,0.6955373720919271,negative,144.839254105898
534.925049455229,0.21036917419076942,negative,48.1884931247727
535.00159231893,0.824659076940158,negative,177.686027057816
535.021009290146,0.8211057317676457,negative,173.657569056302
535.038623611077,0.6510491022344744,negative,176.559946445735
535.05733337361,0.839256298321052,negative,176.269493663792
535.075147564495,0.9575174452417768,negative,69.4253548520352
535.123475049714,0.9879991451874286,negative,149.910203321482
535.129570371781,0.37745439591143576,negative,51.15968146027
535.206162661703,0.3436081346766249,negative,195.060604735787
535.235798791497,0.2550388085365151,negative,187.176974090032
535.349360517294,0.35267875757708067,negative,183.576884816385
535.385612689174,0.6894251569698061,negative,194.760543809026
535.400831412961,0.08847772833559484,negative,207.041992264579
535.472917477341,0.3823810757277232,negative,211.931325745444
536.059581388098,0.18659304202840296,negative,176.218802287032
536.126029740315,0.6912923108472853,negative,150.07764810047
536.213775932887,0.3992559904083106,negative,151.427554005272
536.388437057743,0.144419039803417,negative,195.63414624957
536.57803117747,0.7125971868557144,negative,46.0532175623949
536.88438690719,0.35509587920773245,negative,47.9196441594824
536.999125456373,0.27705145749368826,negative,172.734172816585
537.017482880171,0.8998355631208954,negative,177.311571504654
537.036615693279,0.9518774979694204,negative,174.459837404527
537.042458437325,0.19396603590137565,negative,70.4984816937412
537.054889815732,0.7453252884526962,negative,175.495058390281
537.119935141676,0.7123386987952376,negative,149.040946146923
537.137613444566,0.6928140067774118,negative,152.51429647145
537.160403217561,0.6497866134787578,negative,140.247946701846
537.182479388018,0.865266225169159,negative,139.840764234405
537.250868545898,0.367959041734201,negative,162.726968798712
537.270254665209,0.5839475329485022,negative,140.994378376432
537.364491255101,0.22396066788390698,negative,177.125061221114
537.41614827097,0.734764649308399,negative,218.047803486469
537.42142833035,0.02226840399125381,negative,220.904922805752
537.489174892294,0.5005763813176682,negative,225.647580273688
538.154152402235,0.9363941910651989,negative,152.619702969036
538.313568862718,0.28974266238652874,negative,159.330573637638
538.419958369376,0.7269465123149026,negative,219.852321494386
538.492618970957,0.20804885085130828,negative,225.687581869088
538.996605541008,0.5421224739793922,negative,164.134565655413
539.014950516702,0.9708426158825874,negative,171.395706238201
539.019498364526,0.9135371511608102,negative,157.132216758874
539.033556459862,0.5703861102096439,negative,173.873868027221
539.051206016392,0.652600933475086,negative,176.73433751052
539.051283068929,0.24317343031373193,negative,282.712666421316
539.070931524292,0.6006814709097783,negative,176.360273189293
539.216185056892,0.7013986618917565,negative,156.194641376033
539.249553886105,0.5221203035364115,negative,137.12202007608
539.268390058009,0.32064030080067657,negative,153.295044185476
539.495189513556,0.3959696036541206,negative,225.607909689173
539.501869931457,0.09388086155034121,negative,249.501691365303
539.966382804289,0.008521855232580639,negative,145.495527349586
540.253140375713,0.18133479973866407,negative,136.588381434146
540.330757886783,0.2843822006061509,negative,165.688685642593
540.50858739162,0.9441509505221453,negative,249.931440007743
540.748351479108,0.3139667251548897,negative,46.7040501268099
540.87109375609,0.5998189956696278,negative,48.1110861613804
540.992840387788,0.4271831745879566,negative,165.698614312443
541.011719409819,0.4831712427548439,negative,177.701736827348
541.030194544316,0.5440322155529429,negative,177.301327049832
541.048726932295,0.6461644743957429,negative,176.533092325697
541.066764426103,0.8568517035553569,negative,176.657459053721
541.086578161772,0.14496629224402321,negative,176.433889518873
541.175300956392,0.43610320648383505,negative,143.626930461262
541.205338644223,0.3116930549103896,negative,151.20514545513
541.265261506697,0.23291255437598116,negative,137.231885956653
541.334421133907,0.04603042985987051,negative,164.912174705444
541.410085177796,0.693459101114798,negative,243.311867169497
542.178234731147,0.4210428193055594,negative,141.893902611875
542.268814052217,0.3337728236967453,negative,136.888837904695
542.33698419367,0.317138497072881,negative,161.455065604371
542.829607766669,0.6851531337911057,negative,47.8583457758781
542.990709810597,0.3764807524616026,negative,70.8532202429865
543.008202115698,0.48071017831440677,negative,178.169992535656
543.027372624387,0.7080780943575082,negative,173.20020840154
543.046002299802,0.827667616346429,negative,174.070485776139
543.063130853785,0.6235059706577475,negative,176.602449414373
543.082397761473,0.9113938496056095,negative,176.680087576566
543.136113187395,0.7719399290224048,negative,222.360399279288
543.354289011089,0.29929883139747704,negative,184.156058420637
543.462988227394,0.4707972521180812,negative,206.230084529107
544.357281648141,0.6659071428146177,negative,184.018808342646
544.465947936694,0.888272471397204,negative,206.183606698889
544.826904729089,0.978058121662452,negative,47.921712061162
544.911686880884,0.6826517867577779,negative,178.23867078228199
544.965667008503,0.5627634099875871,negative,254.758973575901
544.96642346366,0.9970236678000514,negative,162.069982749784
545.005255023653,0.926666451810704,negative,177.92721550302701
545.024420976018,0.9544032823229593,negative,177.4126656194
545.042045201102,0.8894998603285729,negative,175.183305711229
545.061506128128,0.8028126116281818,negative,176.191280878945
545.098035968614,0.5371412326335062,negative,176.633180596934
545.370005151001,0.291059842379357,negative,188.753123155012
545.915287758456,0.8234144434439737,negative,178.602340623077
546.030170774185,0.9485126835106159,negative,154.107335303448
546.132578216655,0.38991444461556124,negative,197.443207627279
546.304934920654,0.13162617896993156,negative,156.166406949098
546.372622037167,0.2464524223015303,negative,189.05333262254
546.692390993296,0.8880120164066743,negative,46.2516844947085
546.917141657474,0.1917157104732365,negative,179.218908056135
547.001610683381,0.0997132532304235,negative,175.583679513467
547.006429559928,0.801254720066751,negative,177.786739836208
547.02119546598,0.8121451878375936,negative,177.509312053136
547.038774438749,0.5888425544481114,negative,176.109196526819
547.057577773977,0.9321925726245077,negative,176.385089510411
547.133088658052,0.5832538823613389,negative,197.020703929755
547.213254403492,0.028593559168693657,negative,137.160175677285
547.222769468088,0.06289816570516792,negative,139.689574317339
547.258303875995,0.4643225142738562,negative,221.916397603468
547.297168571967,0.1727585446259786,negative,135.908589582034
547.366691625116,0.5151635581554836,negative,189.205811828086
